-0.7242677211761475	-13.3510723114013672	1.00E+00
4.5062403678894043	-12.6617717742919922	1.00E+00
10.1742267608642578	-13.4479770660400391	1.00E+00
7.7769279479980469	-13.8866100311279297	1.00E+00
8.9609165191650391	-16.4997196197509766	1.00E+00
12.8208074569702148	-9.7344236373901367	1.00E+00
7.2297410964965820	-9.3083028793334961	1.00E+00
9.8560218811035156	-9.1779899597167969	1.00E+00
12.3256301879882812	-7.4417772293090820	1.00E+00
8.5477962493896484	-13.1168088912963867	1.00E+00
8.5701427459716797	-11.5533533096313477	1.00E+00
0.2091466188430786	-12.3142032623291016	1.00E+00
5.2092494964599609	-15.8561334609985352	1.00E+00
-0.6267988681793213	-12.9309005737304688	1.00E+00
11.1851139068603516	-15.0964775085449219	1.00E+00
5.1832222938537598	-12.3713102340698242	1.00E+00
7.5125246047973633	-9.9561614990234375	1.00E+00
6.5656743049621582	-14.4084768295288086	1.00E+00
5.6958088874816895	-11.7615089416503906	1.00E+00
5.5266032218933105	-14.4307098388671875	1.00E+00
6.4171328544616699	-17.9937973022460938	1.00E+00
11.9802207946777344	-9.4238853454589844	1.00E+00
11.3630037307739258	-10.9510297775268555	1.00E+00
11.1296339035034180	-10.4058914184570312	1.00E+00
8.4960088729858398	-10.3273696899414062	1.00E+00
10.0416574478149414	-15.8189897537231445	1.00E+00
6.8602371215820312	-9.7690258026123047	1.00E+00
6.7228426933288574	-16.2507953643798828	1.00E+00
3.5255074501037598	-13.4873132705688477	1.00E+00
10.5238876342773438	-10.9987020492553711	1.00E+00
9.0367784500122070	-12.1468267440795898	1.00E+00
8.0535602569580078	-11.6667661666870117	1.00E+00
9.0216264724731445	-13.4561586380004883	1.00E+00
9.8110752105712891	-12.1684160232543945	1.00E+00
12.0588407516479492	-12.2410535812377930	1.00E+00
8.8968410491943359	-15.3402118682861328	1.00E+00
1.3599606752395630	-14.2426786422729492	1.00E+00
3.3886065483093262	-14.7856636047363281	1.00E+00
4.7337164878845215	-17.3773021697998047	1.00E+00
8.3614301681518555	-17.2593479156494141	1.00E+00
12.0019531250000000	-13.4269943237304688	1.00E+00
8.4816741943359375	-15.8599281311035156	1.00E+00
4.8757739067077637	-13.3453893661499023	1.00E+00
8.1968154907226562	-17.0076999664306641	1.00E+00
9.6567392349243164	-10.9468955993652344	1.00E+00
10.1111774444580078	-14.3152236938476562	1.00E+00
7.4677038192749023	-10.7376108169555664	1.00E+00
9.3058681488037109	-9.7520303726196289	1.00E+00
7.9987421035766602	-15.8258762359619141	1.00E+00
5.7725763320922852	-15.4244098663330078	1.00E+00
11.3605461120605469	-7.8843688964843750	1.00E+00
10.3579750061035156	-14.9344396591186523	1.00E+00
6.0575027465820312	-13.2756595611572266	1.00E+00
7.5078887939453125	-15.1092166900634766	1.00E+00
7.8905735015869141	-12.0842933654785156	1.00E+00
5.2404556274414062	-13.0171747207641602	1.00E+00
14.3985815048217773	-7.8084197044372559	1.00E+00
10.7832384109497070	-11.8403129577636719	1.00E+00
9.0845775604248047	-15.6636943817138672	1.00E+00
1.7286391258239746	-13.3332805633544922	1.00E+00
2.8000252246856689	4.0064449310302734	1.00E+00
0.0321323201060295	-14.9248046875000000	1.00E+00
2.2753186225891113	-14.0329103469848633	1.00E+00
-2.6975831985473633	2.0226740837097168	1.00E+00
9.7783613204956055	-11.4086132049560547	1.00E+00
10.4631557464599609	-12.1605415344238281	1.00E+00
8.3186044692993164	-15.3213272094726562	1.00E+00
9.7292213439941406	-12.6544389724731445	1.00E+00
8.0914535522460938	-10.0244579315185547	1.00E+00
7.0653867721557617	-14.4239912033081055	1.00E+00
8.9538383483886719	-8.0058288574218750	1.00E+00
0.1664446294307709	-13.5029077529907227	1.00E+00
6.0625720024108887	-16.7185306549072266	1.00E+00
8.1514043807983398	-14.8888034820556641	1.00E+00
9.8644084930419922	-9.8780336380004883	1.00E+00
4.7212624549865723	-15.4674234390258789	1.00E+00
7.2166953086853027	-17.1959800720214844	1.00E+00
7.2604193687438965	-15.2118072509765625	1.00E+00
10.6992874145507812	-8.6682577133178711	1.00E+00
5.7769241333007812	-12.7642717361450195	1.00E+00
10.4639053344726562	-13.8657026290893555	1.00E+00
10.5116891860961914	-9.8206501007080078	1.00E+00
4.7348155975341797	-9.6793165206909180	1.00E+00
8.3226642608642578	-9.0909433364868164	1.00E+00
11.3055391311645508	-13.6407403945922852	1.00E+00
13.3186569213867188	-12.3220272064208984	1.00E+00
12.4611978530883789	-7.9654607772827148	1.00E+00
14.3251447677612305	-21.9435234069824219	2.00E+00
-0.8616831302642822	1.2059358358383179	2.00E+00
15.8494310379028320	-16.9302902221679688	2.00E+00
17.7183761596679688	-5.9898419380187988	2.00E+00
-6.6180200576782227	-4.3799123764038086	2.00E+00
-13.1843433380126953	0.6966029405593872	2.00E+00
4.3732109069824219	-3.4752492904663086	2.00E+00
-9.8270282745361328	-2.2280731201171875	2.00E+00
-12.7756080627441406	0.8099205493927002	2.00E+00
-10.6045818328857422	3.8351123332977295	2.00E+00
-10.9895029067993164	-4.6813802719116211	2.00E+00
18.2430934906005859	-11.4868955612182617	2.00E+00
-6.3396453857421875	-9.1572628021240234	2.00E+00
-7.7450356483459473	-2.6773722171783447	2.00E+00
-2.7967276573181152	-5.4382052421569824	2.00E+00
-9.8463687896728516	-3.5850410461425781	2.00E+00
-8.9469251632690430	-1.4856199026107788	2.00E+00
-4.7217073440551758	-13.3297271728515625	2.00E+00
-16.6313800811767578	0.9382575750350952	2.00E+00
-1.1611125469207764	0.4117428660392761	2.00E+00
-3.5320415496826172	-2.4727971553802490	2.00E+00
-6.7337188720703125	-4.4203157424926758	2.00E+00
2.4199461936950684	-8.9694919586181641	2.00E+00
-3.7093369960784912	-6.7210431098937988	2.00E+00
-3.9297108650207520	-6.3150463104248047	2.00E+00
-11.6035270690917969	-2.0610709190368652	2.00E+00
-9.7103748321533203	-2.7257554531097412	2.00E+00
-3.8977649211883545	-7.9320588111877441	2.00E+00
-3.7247779369354248	-2.5081398487091064	2.00E+00
-6.2933254241943359	-9.1286067962646484	2.00E+00
5.2626514434814453	1.0856621265411377	2.00E+00
-6.5178942680358887	-7.0862078666687012	2.00E+00
5.5867147445678711	-3.4984834194183350	2.00E+00
-2.5971090793609619	-7.2239627838134766	2.00E+00
14.9873456954956055	-1.6934491395950317	2.00E+00
1.5121076107025146	-3.4933784008026123	2.00E+00
19.4632968902587891	-8.7308588027954102	2.00E+00
-0.6870205998420715	-5.5988264083862305	2.00E+00
-0.4766280353069305	-2.9153206348419189	2.00E+00
17.0847339630126953	-15.6140804290771484	2.00E+00
17.5430564880371094	-16.2221660614013672	2.00E+00
5.2633538246154785	-3.4561126232147217	2.00E+00
-16.6095199584960938	0.9343652725219727	2.00E+00
-7.6924328804016113	-3.9025387763977051	2.00E+00
-11.1536178588867188	0.5790208578109741	2.00E+00
-4.7877883911132812	-6.0548949241638184	2.00E+00
-8.5861082077026367	-2.0016603469848633	2.00E+00
-0.7629556655883789	1.3747426271438599	2.00E+00
-3.6476366519927979	-2.4928884506225586	2.00E+00
-0.9263111352920532	3.3735966682434082	2.00E+00
-2.0800466537475586	-7.8721699714660645	2.00E+00
15.0998525619506836	-19.8029155731201172	2.00E+00
2.0990409851074219	-5.1319603919982910	2.00E+00
-1.6668517589569092	-0.7739697098731995	2.00E+00
1.4401198625564575	1.1062541007995605	2.00E+00
-12.1889438629150391	-2.3734354972839355	2.00E+00
-2.1529541015625000	-7.0745992660522461	2.00E+00
5.2619409561157227	1.1005232334136963	2.00E+00
-7.5361075401306152	1.5365358591079712	2.00E+00
1.8221318721771240	-7.4193320274353027	2.00E+00
-11.6422252655029297	-4.4116339683532715	2.00E+00
1.4074563980102539	1.0740307569503784	2.00E+00
-12.9212026596069336	0.9822529554367065	2.00E+00
-7.2554931640625000	-1.2740840911865234	2.00E+00
-0.3254263699054718	-4.3546290397644043	2.00E+00
5.2794132232666016	1.0990986824035645	2.00E+00
1.4859540462493896	-2.1991460323333740	2.00E+00
-0.9214353561401367	-6.1469879150390625	2.00E+00
-7.6237592697143555	2.9749355316162109	2.00E+00
-11.5628395080566406	-2.0574572086334229	2.00E+00
-7.0587453842163086	-4.8379249572753906	2.00E+00
-4.2742247581481934	-6.0975799560546875	2.00E+00
-1.7514169216156006	-6.9484052658081055	2.00E+00
19.4124565124511719	-8.7295188903808594	2.00E+00
1.8049281835556030	-7.3652610778808594	2.00E+00
-11.5789422988891602	-8.8547763824462891	2.00E+00
-1.6357432603836060	-0.4437799155712128	2.00E+00
2.3097109794616699	-4.7428212165832520	2.00E+00
-0.1385038942098618	-3.4846291542053223	2.00E+00
-12.4472827911376953	-2.6958026885986328	2.00E+00
1.2543234825134277	-1.8812803030014038	2.00E+00
0.0576367452740669	-3.9925310611724854	2.00E+00
-12.9007768630981445	1.4340944290161133	2.00E+00
-8.5033617019653320	-0.7401639819145203	2.00E+00
-2.7374048233032227	-5.3769979476928711	2.00E+00
-11.8687458038330078	-4.2718935012817383	2.00E+00
-4.8720345497131348	-2.7697200775146484	2.00E+00
-1.6607669591903687	-5.1134424209594727	2.00E+00
-10.6328630447387695	1.3805857896804810	2.00E+00
-0.8622431159019470	-1.2390737533569336	2.00E+00
-7.8804655075073242	3.5163998603820801	2.00E+00
15.1037492752075195	-19.8235378265380859	2.00E+00
-10.4718437194824219	0.1027142405509949	2.00E+00
-8.7046203613281250	2.3779869079589844	2.00E+00
1.5910348892211914	-5.4493355751037598	2.00E+00
-8.3499860763549805	-2.2925269603729248	2.00E+00
-9.7241954803466797	-2.8852019309997559	2.00E+00
-10.7053413391113281	0.0713894143700600	2.00E+00
-8.9597549438476562	-1.1163499355316162	2.00E+00
-3.6724474430084229	-7.8829975128173828	2.00E+00
-4.0168366432189941	-16.8776836395263672	3.00E+00
1.8122386932373047	-19.6137886047363281	3.00E+00
4.6737484931945801	-19.4352436065673828	3.00E+00
13.2183313369750977	-15.8928689956665039	3.00E+00
-3.6526403427124023	-17.3777198791503906	3.00E+00
-3.4891867637634277	-11.1583662033081055	3.00E+00
1.0877242088317871	-18.5629711151123047	3.00E+00
8.2344255447387695	-19.6428260803222656	3.00E+00
5.2383589744567871	-19.7189445495605469	3.00E+00
5.9472198486328125	-22.7109947204589844	3.00E+00
0.4992722868919373	-19.5583267211914062	3.00E+00
3.3859312534332275	-11.0655107498168945	3.00E+00
5.6126446723937988	-5.5633473396301270	3.00E+00
12.4344224929809570	-21.9711799621582031	3.00E+00
11.1637191772460938	-24.4911537170410156	3.00E+00
7.0537981986999512	-4.0783152580261230	3.00E+00
-2.2453539371490479	-20.0184192657470703	3.00E+00
7.0075478553771973	-19.6116809844970703	3.00E+00
2.7076492309570312	-10.3985805511474609	3.00E+00
-0.0070150676183403	-17.4307270050048828	3.00E+00
14.4397888183593750	-14.8863620758056641	3.00E+00
10.2850141525268555	-19.0004024505615234	3.00E+00
12.3869962692260742	-5.1946463584899902	3.00E+00
8.3989782333374023	-5.4228229522705078	3.00E+00
12.0715065002441406	-17.7313251495361328	3.00E+00
8.3220510482788086	-20.1252098083496094	3.00E+00
15.7118568420410156	-9.6827354431152344	3.00E+00
10.5210466384887695	-18.3877429962158203	3.00E+00
6.3413925170898438	-22.4439430236816406	3.00E+00
9.0613889694213867	-20.2255573272705078	3.00E+00
9.4732189178466797	-23.6259536743164062	3.00E+00
-7.4107794761657715	15.1881647109985352	3.00E+00
6.3654475212097168	-22.6019172668457031	3.00E+00
11.9905300140380859	-4.5518484115600586	3.00E+00
2.8475239276885986	-19.1551628112792969	3.00E+00
15.7261371612548828	-11.4273443222045898	3.00E+00
11.4125814437866211	-21.9742298126220703	3.00E+00
0.9251090288162231	-21.8212966918945312	3.00E+00
3.8612191677093506	-20.0452365875244141	3.00E+00
-2.8135795593261719	-17.7700843811035156	3.00E+00
0.5247550010681152	-19.6280708312988281	3.00E+00
-0.5913822650909424	-19.6006946563720703	3.00E+00
7.9863600730895996	-25.3066806793212891	3.00E+00
-2.1158757209777832	4.1502108573913574	3.00E+00
8.0319290161132812	-24.5960712432861328	3.00E+00
1.6239336729049683	-20.1015110015869141	3.00E+00
-3.1078808307647705	-11.8755817413330078	3.00E+00
13.3797636032104492	-17.9397010803222656	3.00E+00
4.3291049003601074	-7.7042050361633301	3.00E+00
15.6885814666748047	-10.0272111892700195	3.00E+00
4.4704141616821289	-21.9370079040527344	3.00E+00
10.8891973495483398	-5.2506203651428223	3.00E+00
14.2991209030151367	-16.0588836669921875	3.00E+00
12.9430980682373047	-16.2748947143554688	3.00E+00
8.3686971664428711	-5.2388615608215332	3.00E+00
11.8054409027099609	-21.8512115478515625	3.00E+00
10.3431234359741211	-19.3128395080566406	3.00E+00
0.2364455610513687	-18.3055095672607422	3.00E+00
4.3558998107910156	-7.7518377304077148	3.00E+00
-1.0329955816268921	3.4949166774749756	3.00E+00
8.3592376708984375	-24.1486072540283203	3.00E+00
8.1055984497070312	-21.1238327026367188	3.00E+00
2.9530255794525146	-10.6686305999755859	3.00E+00
-7.8640966415405273	20.8021316528320312	3.00E+00
-3.7902626991271973	-17.0820159912109375	3.00E+00
1.2067009210586548	-21.7626171112060547	3.00E+00
4.1740198135375977	-20.8291053771972656	3.00E+00
3.5060253143310547	-11.2298173904418945	3.00E+00
-3.8807184696197510	-18.9242038726806641	3.00E+00
13.9134368896484375	-16.6005363464355469	3.00E+00
1.0433408021926880	-16.8599510192871094	3.00E+00
2.8765730857849121	-23.5203933715820312	3.00E+00
4.2974681854248047	-10.8173494338989258	3.00E+00
2.9310994148254395	-23.4015693664550781	3.00E+00
13.1716918945312500	-16.9700832366943359	3.00E+00
2.1545853614807129	-17.8056030273437500	3.00E+00
0.5892466902732849	-16.6954994201660156	3.00E+00
11.5100269317626953	-24.6739501953125000	3.00E+00
15.6468715667724609	-10.1134290695190430	3.00E+00
-0.6348287463188171	-21.5176830291748047	3.00E+00
14.4420251846313477	-15.4430952072143555	3.00E+00
3.2319447994232178	-20.4277534484863281	3.00E+00
8.1393194198608398	-22.0254898071289062	3.00E+00
11.6298141479492188	-21.8291358947753906	3.00E+00
0.2994659841060638	-17.6374282836914062	3.00E+00
10.2990484237670898	-21.0009517669677734	3.00E+00
10.1338863372802734	-23.3542423248291016	3.00E+00
1.9623217582702637	-16.5017871856689453	3.00E+00
8.0023994445800781	-24.8302459716796875	3.00E+00
2.2591066360473633	-18.4050445556640625	3.00E+00
13.7052946090698242	-16.7878303527832031	3.00E+00
15.4539422988891602	-14.1791448593139648	3.00E+00
11.2913856506347656	-19.5009040832519531	3.00E+00
12.0413837432861328	-17.7662220001220703	3.00E+00
-3.1250567436218262	-19.6662483215332031	3.00E+00
5.3880243301391602	-23.3976821899414062	3.00E+00
-0.4392036795616150	-21.0685176849365234	3.00E+00
5.7167706489562988	-21.4827899932861328	3.00E+00
9.9277181625366211	-20.8035144805908203	3.00E+00
9.9496536254882812	-23.5967998504638672	3.00E+00
-13.3435745239257812	20.7818946838378906	4.00E+00
-13.1529483795166016	14.8626384735107422	4.00E+00
-11.0352754592895508	17.0391139984130859	4.00E+00
-9.6325912475585938	18.4765014648437500	4.00E+00
-12.7221708297729492	19.2934608459472656	4.00E+00
-7.5337867736816406	23.8227977752685547	4.00E+00
-12.1020545959472656	15.8572816848754883	4.00E+00
-14.2092714309692383	18.3346118927001953	4.00E+00
-14.6809377670288086	22.2346401214599609	4.00E+00
-13.6293811798095703	22.6231155395507812	4.00E+00
-8.7619142532348633	16.2153453826904297	4.00E+00
-16.4236164093017578	19.8031578063964844	4.00E+00
-14.6463680267333984	19.4629020690917969	4.00E+00
-15.0489683151245117	16.0059356689453125	4.00E+00
-14.9281806945800781	22.2476711273193359	4.00E+00
-8.6798515319824219	10.7847003936767578	4.00E+00
-7.3253159523010254	9.7691898345947266	4.00E+00
-9.6699752807617188	14.5965070724487305	4.00E+00
-15.7819347381591797	23.8358039855957031	4.00E+00
-6.5916700363159180	7.3969354629516602	4.00E+00
-7.4453930854797363	8.0126581192016602	4.00E+00
-10.7799243927001953	8.8290891647338867	4.00E+00
-11.2802333831787109	14.3787088394165039	4.00E+00
-15.9931926727294922	22.2895507812500000	4.00E+00
-10.0092887878417969	11.3021297454833984	4.00E+00
-10.8005790710449219	16.7522430419921875	4.00E+00
-9.5641241073608398	17.8258361816406250	4.00E+00
-10.0707178115844727	14.3934373855590820	4.00E+00
-16.5421657562255859	21.5114135742187500	4.00E+00
-8.4769048690795898	9.7783460617065430	4.00E+00
-12.2329320907592773	16.6672439575195312	4.00E+00
18.4193897247314453	-4.3844623565673828	4.00E+00
-15.4284286499023438	19.6483306884765625	4.00E+00
-13.6217527389526367	17.4311065673828125	4.00E+00
-12.8763551712036133	19.4323024749755859	4.00E+00
7.5538477897644043	-31.1686172485351562	4.00E+00
-9.3802824020385742	21.1089439392089844	4.00E+00
17.3565158843994141	-7.7850580215454102	4.00E+00
-7.2951679229736328	13.0609645843505859	4.00E+00
-12.2913560867309570	14.5122289657592773	4.00E+00
-6.4353752136230469	7.2953014373779297	4.00E+00
-15.6336345672607422	26.2545146942138672	4.00E+00
-8.8019981384277344	16.0694160461425781	4.00E+00
-12.5818929672241211	19.3393859863281250	4.00E+00
-13.6411838531494141	22.8144264221191406	4.00E+00
-16.5231113433837891	19.7156295776367188	4.00E+00
-16.4166622161865234	26.0317707061767578	4.00E+00
-6.1420488357543945	6.9248852729797363	4.00E+00
-10.8161621093750000	19.6679248809814453	4.00E+00
-7.4366922378540039	10.3624658584594727	4.00E+00
-8.7715978622436523	18.1814708709716797	4.00E+00
1.3066525459289551	7.9690909385681152	4.00E+00
-16.0465164184570312	26.0613822937011719	4.00E+00
-10.7433958053588867	16.3109378814697266	4.00E+00
-8.8622512817382812	13.7890405654907227	4.00E+00
-1.4783250093460083	6.0621237754821777	4.00E+00
-8.1517753601074219	13.9680824279785156	4.00E+00
-9.8654804229736328	10.9966783523559570	4.00E+00
-11.7621164321899414	21.1594448089599609	4.00E+00
-12.9259166717529297	22.3488178253173828	4.00E+00
-15.3948745727539062	20.0651817321777344	4.00E+00
-14.3067703247070312	21.3054084777832031	4.00E+00
-7.8264513015747070	9.0225534439086914	4.00E+00
-16.2199153900146484	23.5489635467529297	4.00E+00
-7.3223953247070312	13.1048049926757812	4.00E+00
-12.3217363357543945	10.9118156433105469	4.00E+00
-9.7950677871704102	17.8545284271240234	4.00E+00
18.4505672454833984	-4.2815518379211426	4.00E+00
-10.8610906600952148	12.8556175231933594	4.00E+00
-10.0993385314941406	12.1040039062500000	4.00E+00
-8.2536020278930664	19.3371982574462891	4.00E+00
-2.3242654800415039	6.5149598121643066	4.00E+00
-12.0040254592895508	18.3352966308593750	4.00E+00
-17.4270820617675781	21.3874855041503906	4.00E+00
-7.1811828613281250	12.8801651000976562	4.00E+00
-12.9029788970947266	16.0845870971679688	4.00E+00
-12.9999561309814453	11.0913419723510742	4.00E+00
-16.0394058227539062	24.4588336944580078	4.00E+00
-15.6091604232788086	22.1823635101318359	4.00E+00
-12.6747398376464844	24.8866748809814453	4.00E+00
-7.6197938919067383	18.4583358764648438	4.00E+00
-13.0264797210693359	11.1076688766479492	4.00E+00
-10.5301065444946289	11.1930618286132812	4.00E+00
-10.1235752105712891	14.3467597961425781	4.00E+00
-6.5365366935729980	9.2599124908447266	4.00E+00
-12.6429834365844727	24.1956634521484375	4.00E+00
-11.2202949523925781	14.0784416198730469	4.00E+00
-15.4649457931518555	17.4587860107421875	4.00E+00
-8.9017515182495117	16.5776748657226562	4.00E+00
-13.9105186462402344	24.7100963592529297	4.00E+00
-13.9429645538330078	24.5223426818847656	4.00E+00
-10.8287458419799805	20.8104496002197266	4.00E+00
-14.1305971145629883	20.1460876464843750	4.00E+00
-12.2203178405761719	23.7092189788818359	4.00E+00
-2.2588572502136230	6.4957618713378906	4.00E+00
-3.6134555339813232	6.7710113525390625	4.00E+00
-9.9244556427001953	21.5971412658691406	4.00E+00
-14.0150308609008789	23.2699451446533203	4.00E+00
-8.0528097152709961	20.3302421569824219	4.00E+00
-15.5635452270507812	25.5698184967041016	4.00E+00
